ID,target
260023,0.0000184732562047429
260026,0.0000184732562047429
260027,0.0000184732562047429
260029,0.0000184732562047429
260030,0.0000184732562047429
260031,0.0000184732562047429
260035,0.0000184732562047429
260036,0.0000184732562047429
260037,0.0000184732562047429
260038,0.0000184732562047429
260040,0.0000184732562047429
260042,0.0000184732562047429
260043,0.0000184732562047429
260046,0.0000184732562047429
260047,0.0000184732562047429
260052,0.0000184732562047429
260054,0.0000184732562047429
260057,0.0000184732562047429
260058,0.0000184732562047429
260059,0.0000184732562047429
260060,0.0000184732562047429
260061,0.0000184732562047429
260062,0.0000184732562047429
260063,0.0000184732562047429
260065,0.0000184732562047429
260067,0.0000184732562047429
260068,0.0000184732562047429
260069,0.0000184732562047429
260070,0.0000184732562047429
260075,0.0000184732562047429
260078,0.0000184732562047429
260081,0.0000184732562047429
260082,0.0000184732562047429
260083,0.0000184732562047429
260084,0.0000184732562047429
260085,0.0000184732562047429
260087,0.0000184732562047429
260089,0.0000184732562047429
260090,0.0000184732562047429
260093,0.0000184732562047429
260097,0.0000184732562047429
260098,0.0000184732562047429
260099,0.0000184732562047429
260102,0.0000184732562047429
260103,0.0000184732562047429
260106,0.0000184732562047429
260107,0.0000184732562047429
260109,0.0000184732562047429
260111,0.0000184732562047429
260112,0.0000184732562047429
260113,0.0000184732562047429
260115,0.0000184732562047429
260123,0.0000184732562047429
260124,0.0000184732562047429
260129,0.0000184732562047429
260131,0.0000184732562047429
260132,0.0000184732562047429
260133,0.0000184732562047429
260134,0.0000184732562047429
260136,0.0000184732562047429
260138,0.0000184732562047429
260140,0.0000184732562047429
260146,0.0000184732562047429
260148,0.0000184732562047429
260149,0.0000184732562047429
260150,0.0000184732562047429
260153,0.0000184732562047429
260156,0.0000184732562047429
260157,0.0000184732562047429
260158,0.0000184732562047429
260161,0.0000184732562047429
260164,0.0000184732562047429
260165,0.0000184732562047429
260166,0.0000184732562047429
260167,0.0000184732562047429
260168,0.0000184732562047429
260170,0.0000184732562047429
260172,0.0000184732562047429
260173,0.0000184732562047429
260174,0.0000184732562047429
260179,0.0000184732562047429
260180,0.0000184732562047429
260183,0.0000184732562047429
260184,0.0000184732562047429
260185,0.0000184732562047429
260186,0.0000184732562047429
260192,0.0000184732562047429
260193,0.0000184732562047429
260196,0.0000184732562047429
260199,0.0000184732562047429
260200,0.0000184732562047429
260205,0.0000184732562047429
260206,0.0000184732562047429
260207,0.0000184732562047429
260208,0.0000184732562047429
260209,0.0000184732562047429
260211,0.0000184732562047429
260214,0.0000184732562047429
260215,0.0000184732562047429
260216,0.0000184732562047429
260217,0.0000184732562047429
260219,0.0000184732562047429
260223,0.0000184732562047429
260224,0.0000184732562047429
260225,0.0000184732562047429
260228,0.0000184732562047429
260231,0.0000184732562047429
260232,0.0000184732562047429
260233,0.0000184732562047429
260235,0.0000184732562047429
260236,0.0000184732562047429
260237,0.0000184732562047429
260240,0.0000184732562047429
260242,0.0000184732562047429
260245,0.0000184732562047429
260246,0.0000184732562047429
260247,0.0000184732562047429
260248,0.0000184732562047429
260250,0.0000184732562047429
260251,0.0000184732562047429
260252,0.0000184732562047429
260257,0.0000184732562047429
260258,0.0000184732562047429
260259,0.0000184732562047429
260260,0.0000184732562047429
260262,0.0000184732562047429
260263,0.0000184732562047429
260264,0.0000184732562047429
260265,0.0000184732562047429
260266,0.0000184732562047429
260270,0.0000184732562047429
260272,0.0000184732562047429
260273,0.0000184732562047429
260275,0.0000184732562047429
260277,0.0000184732562047429
260281,0.0000184732562047429
260289,0.0000184732562047429
260290,0.0000184732562047429
260292,0.0000184732562047429
260294,0.0000184732562047429
260295,0.0000184732562047429
260297,0.0000184732562047429
260298,0.0000184732562047429
260299,0.0000184732562047429
260300,0.0000184732562047429
260304,0.0000184732562047429
260306,0.0000184732562047429
260308,0.0000184732562047429
260309,0.0000184732562047429
260315,0.0000184732562047429
260319,0.0000184732562047429
260320,0.0000184732562047429
260323,0.0000184732562047429
260324,0.0000184732562047429
260326,0.0000184732562047429
260330,0.0000184732562047429
260332,0.0000184732562047429
260333,0.0000184732562047429
260336,0.0000184732562047429
260338,0.0000184732562047429
260339,0.0000184732562047429
260341,0.0000184732562047429
260342,0.0000184732562047429
260344,0.0000184732562047429
260345,0.0000184732562047429
260349,0.0000184732562047429
260350,0.0000184732562047429
260351,0.0000184732562047429
260354,0.0000184732562047429
260356,0.0000184732562047429
260360,0.0000184732562047429
260362,0.0000184732562047429
260363,0.0000184732562047429
260369,0.0000184732562047429
260370,0.0000184732562047429
260371,0.0000184732562047429
260373,0.0000184732562047429
260374,0.0000184732562047429
260379,0.0000184732562047429
260380,0.0000184732562047429
260381,0.0000184732562047429
260382,0.0000184732562047429
260384,0.0000184732562047429
260387,0.0000184732562047429
260388,0.0000184732562047429
260390,0.0000184732562047429
260391,0.0000184732562047429
260393,0.0000184732562047429
260397,0.0000184732562047429
260398,0.0000184732562047429
260401,0.0000184732562047429
260403,0.0000184732562047429
260406,0.0000184732562047429
260407,0.0000184732562047429
260409,0.0000184732562047429
260411,0.0000184732562047429
260412,0.0000184732562047429
260418,0.0000184732562047429
260420,0.0000184732562047429
260421,0.0000184732562047429
260422,0.0000184732562047429
260423,0.0000184732562047429
260424,0.0000184732562047429
260425,0.0000184732562047429
260431,0.0000184732562047429
260434,0.0000184732562047429
260438,0.0000184732562047429
260442,0.0000184732562047429
260443,0.0000184732562047429
260445,0.0000184732562047429
260446,0.0000184732562047429
260447,0.0000184732562047429
260450,0.0000184732562047429
260451,0.0000184732562047429
260452,0.0000184732562047429
260460,0.0000184732562047429
260462,0.0000184732562047429
260464,0.0000184732562047429
260465,0.0000184732562047429
260467,0.0000184732562047429
260469,0.0000184732562047429
260471,0.0000184732562047429
260472,0.0000184732562047429
260474,0.0000184732562047429
260476,0.0000184732562047429
260477,0.0000184732562047429
260478,0.0000184732562047429
260480,0.0000184732562047429
260482,0.0000184732562047429
260483,0.0000184732562047429
260487,0.0000184732562047429
260488,0.0000184732562047429
260490,0.0000184732562047429
260492,0.0000184732562047429
260493,0.0000184732562047429
260494,0.0000184732562047429
260495,0.0000184732562047429
260499,0.0000184732562047429
260502,0.0000184732562047429
260505,0.0000184732562047429
260507,0.0000184732562047429
260509,0.0000184732562047429
260510,0.0000184732562047429
260512,0.0000184732562047429
260513,0.0000184732562047429
260517,0.0000184732562047429
260518,0.0000184732562047429
260520,0.0000184732562047429
260521,0.0000184732562047429
260522,0.0000184732562047429
260525,0.0000184732562047429
260527,0.0000184732562047429
260529,0.0000184732562047429
260531,0.0000184732562047429
260536,0.0000184732562047429
260538,0.0000184732562047429
260539,0.0000184732562047429
260540,0.0000184732562047429
260541,0.0000184732562047429
260546,0.0000184732562047429
260547,0.0000184732562047429
260549,0.0000184732562047429
260550,0.0000184732562047429
260551,0.0000184732562047429
260554,0.0000184732562047429
260555,0.0000184732562047429
260559,0.0000184732562047429
260561,0.0000184732562047429
260562,0.0000184732562047429
260563,0.0000184732562047429
260565,0.0000184732562047429
260566,0.0000184732562047429
260567,0.0000184732562047429
260568,0.0000184732562047429
260569,0.0000184732562047429
260570,0.0000184732562047429
260571,0.0000184732562047429
260572,0.0000184732562047429
260574,0.0000184732562047429
260576,0.0000184732562047429
260577,0.0000184732562047429
260578,0.0000184732562047429
260581,0.0000184732562047429
260584,0.0000184732562047429
260585,0.0000184732562047429
260586,0.0000184732562047429
260588,0.0000184732562047429
260589,0.0000184732562047429
260590,0.0000184732562047429
260592,0.0000184732562047429
260593,0.0000184732562047429
260594,0.0000184732562047429
260596,0.0000184732562047429
260597,0.0000184732562047429
260600,0.0000184732562047429
260604,0.0000184732562047429
260607,0.0000184732562047429
260608,0.0000184732562047429
260609,0.0000184732562047429
260610,0.0000184732562047429
260611,0.0000184732562047429
260613,0.0000184732562047429
260615,0.0000184732562047429
260617,0.0000184732562047429
260620,0.0000184732562047429
260621,0.0000184732562047429
260623,0.0000184732562047429
260625,0.0000184732562047429
260627,0.0000184732562047429
260629,0.0000184732562047429
260630,0.0000184732562047429
260631,0.0000184732562047429
260635,0.0000184732562047429
260636,0.0000184732562047429
260637,0.0000184732562047429
260643,0.0000184732562047429
260645,0.0000184732562047429
260646,0.0000184732562047429
260647,0.0000184732562047429
260649,0.0000184732562047429
260650,0.0000184732562047429
260651,0.0000184732562047429
260654,0.0000184732562047429
260655,0.0000184732562047429
260659,0.0000184732562047429
260660,0.0000184732562047429
260664,0.0000184732562047429
260666,0.0000184732562047429
260668,0.0000184732562047429
260669,0.0000184732562047429
260672,0.0000184732562047429
260673,0.0000184732562047429
260674,0.0000184732562047429
260677,0.0000184732562047429
260679,0.0000184732562047429
260680,0.0000184732562047429
260687,0.0000184732562047429
260689,0.0000184732562047429
260690,0.0000184732562047429
260691,0.0000184732562047429
260695,0.0000184732562047429
260697,0.0000184732562047429
260699,0.0000184732562047429
260701,0.0000184732562047429
260706,0.0000184732562047429
260711,0.0000184732562047429
260713,0.0000184732562047429
260714,0.0000184732562047429
260715,0.0000184732562047429
260718,0.0000184732562047429
260720,0.0000184732562047429
260722,0.0000184732562047429
260723,0.0000184732562047429
260724,0.0000184732562047429
260728,0.0000184732562047429
260729,0.0000184732562047429
260730,0.0000184732562047429
260731,0.0000184732562047429
260733,0.0000184732562047429
260735,0.0000184732562047429
260738,0.0000184732562047429
260739,0.0000184732562047429
260740,0.0000184732562047429
260742,0.0000184732562047429
260744,0.0000184732562047429
260748,0.0000184732562047429
260749,0.0000184732562047429
260756,0.0000184732562047429
260757,0.0000184732562047429
260758,0.0000184732562047429
260759,0.0000184732562047429
260764,0.0000184732562047429
260765,0.0000184732562047429
260768,0.0000184732562047429
260769,0.0000184732562047429
260770,0.0000184732562047429
260771,0.0000184732562047429
260772,0.0000184732562047429
260773,0.0000184732562047429
260774,0.0000184732562047429
260775,0.0000184732562047429
260776,0.0000184732562047429
260778,0.0000184732562047429
260779,0.0000184732562047429
260782,0.0000184732562047429
260783,0.0000184732562047429
260785,0.0000184732562047429
260788,0.0000184732562047429
260791,0.0000184732562047429
260792,0.0000184732562047429
260793,0.0000184732562047429
260794,0.0000184732562047429
260795,0.0000184732562047429
260796,0.0000184732562047429
260797,0.0000184732562047429
260798,0.0000184732562047429
260799,0.0000184732562047429
260800,0.0000184732562047429
260802,0.0000184732562047429
260806,0.0000184732562047429
260807,0.0000184732562047429
260808,0.0000184732562047429
260809,0.0000184732562047429
260810,0.0000184732562047429
260813,0.0000184732562047429
260815,0.0000184732562047429
260817,0.0000184732562047429
260818,0.0000184732562047429
260821,0.0000184732562047429
260823,0.0000184732562047429
260825,0.0000184732562047429
260827,0.0000184732562047429
260830,0.0000184732562047429
260831,0.0000184732562047429
260832,0.0000184732562047429
260833,0.0000184732562047429
260838,0.0000184732562047429
260842,0.0000184732562047429
260843,0.0000184732562047429
260844,0.0000184732562047429
260846,0.0000184732562047429
260847,0.0000184732562047429
260850,0.0000184732562047429
260851,0.0000184732562047429
260854,0.0000184732562047429
260855,0.0000184732562047429
260857,0.0000184732562047429
260859,0.0000184732562047429
260860,0.0000184732562047429
260862,0.0000184732562047429
260864,0.0000184732562047429
260867,0.0000184732562047429
260868,0.0000184732562047429
260869,0.0000184732562047429
260870,0.0000184732562047429
260871,0.0000184732562047429
260872,0.0000184732562047429
260874,0.0000184732562047429
260875,0.0000184732562047429
260876,0.0000184732562047429
260877,0.0000184732562047429
260878,0.0000184732562047429
260879,0.0000184732562047429
260881,0.0000184732562047429
260884,0.0000184732562047429
260886,0.0000184732562047429
260887,0.0000184732562047429
260890,0.0000184732562047429
260891,0.0000184732562047429
260892,0.0000184732562047429
260893,0.0000184732562047429
260895,0.0000184732562047429
260901,0.0000184732562047429
260902,0.0000184732562047429
260905,0.0000184732562047429
260907,0.0000184732562047429
260908,0.0000184732562047429
260909,0.0000184732562047429
260910,0.0000184732562047429
260911,0.0000184732562047429
260912,0.0000184732562047429
260913,0.0000184732562047429
260914,0.0000184732562047429
260915,0.0000184732562047429
260916,0.0000184732562047429
260918,0.0000184732562047429
260921,0.0000184732562047429
260922,0.0000184732562047429
260923,0.0000184732562047429
260925,0.0000184732562047429
260926,0.0000184732562047429
260929,0.0000184732562047429
260931,0.0000184732562047429
260933,0.0000184732562047429
260935,0.0000184732562047429
260937,0.0000184732562047429
